"ra" "dec" "antirad"
"3073" 61.8304494620772 23.2259912492014 1
"3074" 45.3487396076351 -4.06067662657777 1
"3075" 131.447478709374 60.1652945068157 1
"3076" 94.7067202740354 52.0788235694756 1
"3077" 184.74033394656 50.0672299630565 -1
"3078" 42.3821248056425 -9.17947115543659 1
"3079" 100.698417224032 54.4882691430041 0
"3080" 84.9408486387981 46.7281406010337 1
"3081" 86.9221387799364 47.9801625106236 1
"3082" 206.348550019812 32.5256521833564 1
"3083" 214.938086524293 21.1320082704898 1
"3084" 66.6634210123133 29.7218462088981 1
"3085" 64.4615119556054 26.8737815318177 0
"3086" 101.041182390134 54.6094174640381 1
"3087" 42.2208337513824 -9.45374922179344 1
"3088" 326.624825876046 74.5355801938549 0
"3089" 173.977698122669 -45.7424424296861 -1
"3090" 359.767898140965 23.1468725956381 -1
"3091" 15.0330429640273 -49.1351447623993 1
"3092" 351.46688713185 52.0662515861247 1
"3093" 4.68410523749663 -4.83230690127772 -1
"3094" 7.11350393352847 -18.653515437133 -1
"3095" 351.130927944357 52.7941828775204 -1
"3096" 24.1569635646879 -64.2184159512104 1
"3097" 17.4833639401234 -54.564575666399 1
"3098" 358.027360949193 31.3091265501442 0
"3099" 0.092988023285864 21.4895482753115 0
"3100" 2.5045730457634 8.11646830899244 1
"3101" 354.779347270091 43.3453501831559 0
"3102" 279.047485167694 80.4557706006594 -1
"3103" 16.716088205622 -53.0083101494645 1
"3104" 227.052723243483 76.2494848206625 0
"3105" 15.6755738020061 -50.6938445604343 1
"3106" 7.64654694765032 -21.4564011477694 -1
"3107" 352.848278432773 48.7932237685022 0
"3108" 9.57251248407371 -30.6712738212473 -1
"3109" 0.405087577190604 19.8614917660387 1
"3110" 7.55524306028375 -20.9835834180223 1
"3111" 345.703775526517 61.7639976926268 0
"3112" 10.9044171741488 -36.1684109483556 -1
"3113" 20.624098988624 -59.8436865542126 1
"3114" 221.507752704984 74.6648496659287 0
"3115" 13.015388967641 -43.4970789903938 1
"3116" 4.48495277723176 -3.64962811565726 -1
"3117" 223.387408364219 75.2555173617091 1
"3118" 288.069082200731 80.2002358701548 0
"3119" 357.114203431252 35.100669647284 -1
"3120" 19.2592002711875 -57.7432166938056 -1
"3121" 219.338358911653 73.9016608897277 1
"3122" 342.458284777139 65.362634613471 -1
"3123" 271.652932834676 80.4869457030025 1
"3124" 359.329268933732 25.3184151039206 -1
"3125" 3.49845417341807 2.23547258757994 0
"3126" 178.630968624393 -51.3052975323798 -1
"3127" 6.85046309293375 28.6422883917739 -1
"3128" 22.4453257146136 -38.8348980678581 1
"3129" 170.1160676685 -62.8350266006821 -1
"3130" 11.7979864574835 6.67995688300474 -1
"3131" 16.3838632345708 -15.7179492937049 -1
"3132" 357.108861469321 53.9943463109619 -1
"3133" 30.7169280977253 -56.3782481420974 1
"3134" 27.6639994382074 -51.3139070006261 1
"3135" 6.4638145048492 30.0955571068244 0
"3136" 8.42752795280795 22.278895068396 0
"3137" 10.1043244010529 14.8023417537459 1
"3138" 1.67084200436165 44.7394596769747 0
"3139" 278.281016202582 78.6089722029951 -1
"3140" 24.714400660598 -44.9720898161579 1
"3141" 228.765828671855 70.981971826385 -1
"3142" 23.4471971753721 -41.696441075675 1
"3143" 15.3152039244127 -10.6815800982896 -1
"3144" 359.422321879251 49.7612395235264 0
"3145" 17.118883737633 -19.0447982980956 -1
"3146" 7.51544301310349 26.0435602095329 1
"3147" 14.5982381737455 -7.19926074035839 1
"3148" 351.326136537884 61.6260159993644 0
"3149" 19.7957416790269 -29.9811933857758 -1
"3150" 30.5193576040599 -56.0882413683772 1
"3151" 49.864826793746 -71.4403542670626 1
"3152" 21.1024046202985 -34.5898401891802 1
"3153" 14.2206595892883 -5.34145245087591 -1
"3154" 52.1167378072325 -72.2976616460983 -1
"3155" 285.233481747827 78.6415825209544 0
"3156" 3.62524126511249 39.484406242748 -1
"3157" 24.0685815225743 -43.348627486967 -1
"3158" 37.2968574398524 -63.8656027272167 -1
"3159" 346.920409661905 65.5683084696346 -1
"3160" 86.3648992997564 -78.158055550297 -1
"3161" 5.74390215871861 32.6880518905257 -1
"3162" 13.3206100769965 -0.873720310915657 0
"3163" 332.195140820411 -4.50560090029049 -1
"3164" 97.3744489220926 67.9348768050586 -1
"3165" 352.166569937861 43.1636559500124 -1
"3166" 304.391102481917 -55.4385810513833 -1
"3167" 324.67488245955 -24.9797267375744 -1
"3168" 182.229385032452 -54.7446607034281 1
"3169" 260.030105668881 -70.6305883111218 1
"3170" 129.259022262041 50.8239079450444 -1
"3171" 345.917252529871 32.056914859625 0
"3172" 339.950676638339 17.8347267355046 0
"3173" 324.90898413508 -24.4139647220474 1
"3174" 351.784030331268 42.5854205725264 0
"3175" 92.4029701921089 68.9630159007779 -1
"3176" 105.008910666631 65.8175610597077 -1
"3177" 57.189683613091 71.2421117388286 -1
"3178" 102.84968162337 66.4926001273601 -1
"3179" 302.624529748688 -56.8425437461206 -1
"3180" 356.938873319524 49.4437173626923 -1
"3181" 292.949365460758 -62.6751277816516 -1
"3182" 329.121078234793 -13.363974742046 1
"3183" 108.34561853478 64.6350079996018 -1
"3184" 8.84510461373333 59.6125726616862 -1
"3185" 310.296490486207 -49.6750228108036 -1
"3186" 122.456450337787 56.9696065550089 -1
"3187" 104.831418420623 65.8755776816406 -1
"3188" 113.395201188874 62.4620334570387 -1
"3189" 334.406683307829 2.03820579661113 -1
"3190" 288.345396621436 -64.6350927872969 -1
"3191" 78.9311170174443 70.7274419518304 -1
"3192" 340.733888230563 19.8990808391215 -1
"3193" 233.200475653725 -71.0592360433294 -1
"3194" 210.831601253717 -68.1099281135457 -1
"3195" 16.3358725038332 63.5123893715432 -1
"3196" 234.513016488042 -71.1291828178569 -1
"3197" 323.929014773975 -26.7453169045138 -1
"3198" 337.102742632561 9.92342211320773 0
"3199" 240.435191566077 -46.9784917577525 -1
"3200" 173.427315159953 -17.5194955208485 -1
"3201" 226.113489298003 -45.302454314636 1
"3202" 131.378032525791 24.489947288506 0
"3203" 239.797421526035 -46.9435189956885 -1
"3204" 239.030849739474 -46.8967289556265 -1
"3205" 288.889314538803 -38.4610573115778 -1
"3206" 188.405606874026 -29.7340403529447 -1
"3207" 177.430466892759 -21.1472054870827 -1
"3208" 279.067306845677 -42.2032551936007 0
"3209" 221.286024025401 -44.2926489168536 -1
"3210" 273.679207640411 -43.7551121741072 -1
"3211" 251.179603793385 -47.0331039216417 -1
"3212" 234.464287691489 -46.5092970844427 -1
"3213" 246.918650738444 -47.131852598482 -1
"3214" 66.0998419155918 47.1327055523067 -1
"3215" 226.273053254064 -45.3318007013035 -1
"3216" 60.8991042503271 47.0016797322284 -1
"3217" 229.092839168833 -45.8092114076433 0
"3218" 226.793811890753 -45.4258236589954 -1
"3219" 223.06376080999 -44.6923680968761 -1
"3220" 98.6571400518033 42.3331780024082 -1
"3221" 280.558122858019 -41.714052672211 -1
"3222" 271.523301982278 -44.2855642485513 -1
"3223" 253.22053381763 -46.9294967719095 -1
"3224" 157.702223392916 -1.41383338570129 0
"3225" 95.843716441748 43.1713860282151 -1
"3226" 265.079393141031 -45.5830277869818 -1
"3227" 284.360914120172 -40.3417137031951 -1
"3228" 218.120511536235 -43.4974441900727 1
"3229" 33.1007834238937 42.005996326607 -1
"3230" 233.279310443592 -46.3779151369316 -1
"3231" 62.1434691975799 47.0545417486968 -1
"3232" 173.741359794313 -17.8129487794759 1
"3233" 163.966594179798 -8.085441823547 -1
"3234" 357.886482998823 -62.0434880616864 0
"3235" 67.9072400768409 54.6734672248153 0
"3236" 35.8258430164399 -8.0686029958535 -1
"3237" 60.2415468447378 46.7356632675418 0
"3238" 57.5584331166852 43.0978422591615 0
"3239" 6.82395940564054 -56.68761434193 1
"3240" 44.754989280691 17.0869569469936 0
"3241" 46.078034590169 20.4842196664941 0
"3242" 55.2742950054125 39.5618950057943 1
"3243" 55.7811227736148 40.383897764561 0
"3244" 92.6097064201277 66.8078082604144 0
"3245" 345.366251542642 -66.6222745074191 1
"3246" 54.0506753067483 37.4849340641676 0
"3247" 357.779806868478 -62.094618647573 1
"3248" 56.1054864175239 40.8985293320249 0
"3249" 56.36024735973 41.2965678360532 0
"3250" 59.76796949908 46.1310601556811 0
"3251" 240.904822500052 -47.5570353796488 -1
"3252" 77.7962417330365 61.2453507897682 1
"3253" 52.8286044098136 35.2752874153285 0
"3254" 31.6750330845069 -19.2924394320802 0
"3255" 172.248206134962 64.4288564996726 -1
"3256" 110.595552824816 69.9782052540365 0
"3257" 32.9315966604263 -16.0207438201634 1
"3258" 35.6936600233206 -8.44177070295019 -1
"3259" 116.485898741028 70.4845438958389 1
"3260" 81.8900268220036 63.1751670881787 0
"3261" 65.1859353985804 52.2138008907352 0
"3262" 206.620492684234 31.0098373739827 -1
"3263" 34.6715784705885 -11.2991202852602 1
"3264" 57.1436216548295 42.4872378798755 0
"3265" 61.8801781081396 48.7130898555992 1
"3266" 72.4711697604037 58.1042993094612 0
"3267" 35.940938311825 -7.74307786826037 0
"3268" 354.799940011434 -19.8952714907093 -1
"3269" 354.873076114578 -21.7026397244252 -1
"3270" 351.391750141677 52.8543281792768 -1
"3271" 1.70887641480047 -75.1114676516377 1
"3272" 357.27189722346 -57.6920635562585 1
"3273" 352.811988008955 31.7734043074101 0
"3274" 353.308111125352 20.5315852329292 0
"3275" 354.057548669144 0.261675706179398 1
"3276" 352.197423104984 42.69609366198 0
"3277" 293.858577800803 87.6670463534022 -1
"3278" 358.085645530568 -63.2302225553027 1
"3279" 208.958573003691 86.4631651769601 -1
"3280" 357.887582931157 -62.0503085958595 1
"3281" 355.487611074835 -35.0422006682123 -1
"3282" 351.768895348815 48.5942506083532 0
"3283" 356.107488595984 -45.2045233160851 -1
"3284" 353.592967565672 13.1649799180502 1
"3285" 355.691207952291 -38.7217680640274 1
"3286" 350.306878092252 61.6682591292372 -1
"3287" 355.988506141213 -43.4849269097168 -1
"3288" 178.228725030969 64.0264862051326 -1
"3289" 185.282384879622 79.6974261345045 -1
"3290" 356.912576895109 -54.5440180424863 1
"3291" 354.127936811048 -1.72864440044237 -1
"3292" 5.32433261700829 -79.7345157353966 -1
"3293" 323.902186279821 85.9751930131842 -1
"3294" 352.815133430599 31.709077335356 -1
"3295" 1.76342608938121 -75.2117490834144 -1
"3296" 78.9599023206102 -87.9670374571494 -1
"3297" 169.590762513679 -65.6277810967096 1
"3298" 144.938145714662 -85.8457138096809 -1
"3299" 353.433058460249 17.3716624923574 -1
"3300" 353.882282660818 5.20450252839189 0
"3301" 173.246645701283 22.03412522328 0
"3302" 53.7051457228196 49.4775316047889 1
"3303" 61.812143858561 52.7975224975786 1
"3304" 134.054069246919 52.6093863732249 1
"3305" 204.695739933912 -25.4547616738491 -1
"3306" 202.531222409189 -22.6348110926528 -1
"3307" 25.2334213552582 26.1311404312558 -1
"3308" 223.793200537828 -43.7786738592663 -1
"3309" 93.1643013239862 58.3181680140729 1
"3310" 84.0104236805269 57.6593087158955 1
"3311" 54.657854144279 49.9232723752021 1
"3312" 78.2093629998052 56.8742085296973 1
"3313" 114.622903854316 57.2493761055196 0
"3314" 226.199123819412 -45.3562975624468 -1
"3315" 80.4853026667823 57.2181885597389 0
"3316" 225.729184917984 -45.0587629518182 1
"3317" 227.833917271103 -46.3528302170619 -1
"3318" 224.008360225127 -43.9253568748851 -1
"3319" 140.570163800626 49.9706837927403 0
"3320" 120.764519133653 56.2215689006517 1
"3321" 98.2846170034601 58.3957315691348 1
"3322" 94.8566555059213 58.3664698997503 1
"3323" 185.32330412932 3.80045010171515 0
"3324" 103.00649127764 58.2858569886422 0
"3325" 83.2367174694623 57.5717827348911 1
"3326" 61.0044534002804 52.5118353756383 1
"3327" 216.979075389385 -38.5101205615363 1
"3328" 33.37976097288 35.1909425905933 -1
"3329" 231.193177298341 -48.2231296165418 -1
"3330" 61.1920509168285 52.5790144362477 0
"3331" 83.4888125518046 57.600866822427 1
"3332" 188.139225915649 -0.769569555127448 -1
"3333" 94.7356611533231 17.0620873178503 1
"3334" 46.715987797971 -3.16798422962424 1
"3335" 88.7597384549859 15.0425672381068 1
"3336" 65.3664899655286 5.45620534488105 1
"3337" 79.8728493775384 11.6792994092592 1
"3338" 144.067994221672 24.9831075354493 -1
"3339" 93.5747793699028 16.6860831674728 1
"3340" 94.1871357718038 16.8854234439508 1
"3341" 45.6711148899495 -3.64915154852821 1
"3342" 52.9394771222838 -0.278762702732241 1
"3343" 220.80679204046 5.86297840993146 -1
"3344" 190.479888784577 17.6476265285329 1
"3345" 89.6340021141856 15.350814990949 1
"3346" 199.67601450595 14.5545361170463 1
"3347" 136.865663915919 24.8353085591239 -1
"3348" 189.140567889214 18.0562159921176 -1
"3349" 70.8767710044984 7.90612655790637 1
"3350" 45.7123801353957 -3.63018000210403 0
"3351" 81.4458422125455 12.3034817750952 1
"3352" 83.994318938004 13.2892940565168 1
"3353" 217.454191623896 7.35571080010766 -1
"3354" 215.123540085022 8.37336186418516 0
"3355" 88.9545574295639 15.1116262650893 -1
"3356" 87.6028632684282 14.6281575597272 1
"3357" 125.028146505226 23.8389293809973 1
"3358" 209.680421146517 10.6731071580098 1
"3359" 34.6022141197513 -8.59848144590353 -1
"3360" 76.8530579823264 10.4494305583641 1
"3361" 66.1142248727842 5.7934792896727 -1
"3362" 145.357953738296 24.9729776872292 1
"3363" 216.325010344036 7.85098166228018 -1
"3364" 59.170744433521 47.2311971746212 1
"3365" 92.3367342303493 20.1269007759859 1
"3366" 126.765540287765 -26.4707464862112 0
"3367" 105.777411123987 1.57266251283156 0
"3368" 68.5136463961459 42.2063200807472 1
"3369" 98.4651243832946 12.0399326022818 0
"3370" 94.1736382052532 17.7926276754228 1
"3371" 67.6530337345334 42.7400213551557 1
"3372" 54.6108926120968 49.1363598301659 1
"3373" 64.6808295244033 44.4671959462257 1
"3374" 62.9449677886949 45.396729100847 0
"3375" 126.151548202593 -25.7891374676944 -1
"3376" 60.4308865495131 46.6460350923268 0
"3377" 238.901045631331 -47.3530054978409 -1
"3378" 52.3740939839117 49.9578179719395 1
"3379" 203.981998000686 -55.4215854695119 -1
"3380" 81.0552613230446 32.4681134769899 0
"3381" 88.281164933606 24.969692681737 1
"3382" 86.7062248053519 26.7288638546066 1
"3383" 68.139017625095 42.4405537732344 1
"3384" 112.816340815584 -8.63640089828145 0
"3385" 90.426643781284 22.4627980632357 -1
"3386" 86.8052606436732 26.6202891327283 1
"3387" 44.7663256822279 52.2594454690314 0
"3388" 41.0048276873509 53.1454064672254 -1
"3389" 32.3751737811403 54.6306150942082 0
"3390" 46.5385760814256 51.7868353139265 1
"3391" 62.3458911841255 45.7046127958757 0
"3392" 39.389446280845 53.4794372043093 -1
"3393" 118.751549276241 -16.7746603350156 0
"3394" 35.1663868523725 -47.9335180063627 1
"3395" 50.0977077284281 14.3173248475492 0
"3396" 51.1907659049734 19.5684731592834 0
"3397" 56.4481553528806 39.8676288389276 1
"3398" 56.5297456250914 40.1164803263623 0
"3399" 91.5689187152512 74.7696029420904 -1
"3400" 47.5741335587925 1.34539728582998 1
"3401" 53.802235521813 30.726064472703 0
"3402" 51.6826975264136 21.8280519026504 1
"3403" 57.0156890424938 41.5603737182433 0
"3404" 56.8463966994913 41.0647099260877 0
"3405" 58.2228258589085 44.8768964514334 0
"3406" 239.237744268956 -47.3898445068544 -1
"3407" 64.0900043003394 56.6391899704548 1
"3408" 54.4903543006916 33.3104621635038 0
"3409" 46.8953104378201 -2.22625355443137 0
"3410" 31.0643166983079 -55.8328464301949 1
"3411" 147.721291797288 79.0674113828003 -1
"3412" 51.1257747759362 19.2648759441199 1
"3413" 45.5003087555426 -9.48100577087557 0
"3414" 331.844434023333 -78.8963638871309 -1
"3415" 79.19999009875 70.2159731062207 -1
"3416" 61.6410085616383 52.4762165201599 0
"3417" 182.328606813816 74.9584702646111 -1
"3418" 215.876919048307 46.2367185995811 -1
"3419" 57.2848118177365 42.3324520226729 0
"3420" 61.3265646272978 51.8727151767859 1
"3421" 64.9461151637865 57.897297762093 0
"3422" 45.3478750889819 -10.2593387717738 0
"3423" 77.6847644121769 -2.22135137886828 0
"3424" 85.2493843788242 9.7488781297538 0
"3425" 290.716312962974 -39.9669860710084 -1
"3426" 91.3220048758474 18.7206715661712 0
"3427" 94.1011962495599 22.4987887991426 0
"3428" 13.4199290426073 -55.5112789712716 0
"3429" 51.8957175842777 -36.1221432154883 -1
"3430" 8.50822546967078 -56.4270859728002 0
"3431" 139.274786181454 54.1972187526517 0
"3432" 89.2548176228964 15.7667008528376 0
"3433" 154.544175904731 57.1135203373107 -1
"3434" 291.356813502553 -40.4731622818054 -1
"3435" 331.730298852819 -56.7459769240316 0
"3436" 76.964597039534 -3.36862782703935 0
"3437" 125.629352243818 49.234880913126 0
"3438" 64.4306503324151 -21.9961421640945 0
"3439" 82.5962214553825 5.60277220736442 0
"3440" 348.622761378754 -57.9563794349016 0
"3441" 72.181224156444 -10.8571496394866 0
"3442" 269.012548923649 -15.4131106951921 -1
"3443" 87.6762025076726 13.4369804798396 0
"3444" 108.267570902626 37.9270674285889 0
"3445" 200.980265771445 53.5990282861966 -1
"3446" 215.945655337093 47.5250661431584 -1
"3447" 80.5654057425421 2.37801566216898 0
"3448" 247.801385726655 17.3468917536185 -1
"3449" 120.786698359838 46.7504098560277 0
"3450" 69.3024397892043 -15.1742878968078 0
"3451" 33.9309604686679 22.0209294548141 0
"3452" 24.3646581456239 25.564260694916 1
"3453" 144.640894424113 -30.5676420574182 1
"3454" 94.5929980187396 -12.3522030020618 1
"3455" 52.1776560622011 13.1855935537341 1
"3456" 53.2678037991116 12.5813320492841 1
"3457" 48.8052103278967 15.0059828099524 1
"3458" 36.5095281076745 20.9325030927963 0
"3459" 306.989769790053 26.5388611320818 -1
"3460" 38.2646008726958 20.1599645741144 0
"3461" 11.4779278299491 29.098275902446 1
"3462" 29.9743826483867 23.5815547381314 1
"3463" 75.6693811672762 -0.960934983094944 1
"3464" 57.4515326725902 10.1971876523776 0
"3465" 75.1847826915206 -0.657446989090784 1
"3466" 80.8608619816833 -4.19669366575036 1
"3467" 48.7858302130081 15.0162209894618 1
"3468" 91.2556618977454 -10.450430243347 0
"3469" 84.9791865848178 -6.72272915618695 -1
"3470" 89.0030746198487 -9.13308399904858 1
"3471" 352.885958721242 31.7683294942312 -1
"3472" 34.0643005472966 21.9660175152998 -1
"3473" 33.8075962008146 22.0715993033006 0
"3474" 84.594517610418 -6.48900131086208 1
"3475" 66.1740764900566 4.95972371236443 -1
"3476" 3.75493515807782 30.5481884709888 -1
"3477" 104.480881027017 -17.5648488374378 0
"3478" 20.1456675464102 22.6613217888418 1
"3479" 110.696984742087 -0.479876337473354 1
"3480" 94.3378212288092 6.2514157429647 1
"3481" 54.5421329076716 18.8832825112566 1
"3482" 53.4454490961186 19.1148353441618 1
"3483" 50.7388617236554 19.6557483954317 1
"3484" 37.1022323618192 21.7072017204918 0
"3485" 99.1395890098603 4.31371207131273 1
"3486" 39.0599661184052 21.4825802203673 0
"3487" 2.48395572252713 21.7598368345699 1
"3488" 29.2817560401435 22.3685113881034 1
"3489" 66.319974932639 15.9590274507919 1
"3490" 63.4065923498086 16.7552165831389 0
"3491" 80.947207740334 11.3030375010576 1
"3492" 83.4617224558237 10.403592435334 1
"3493" 51.2872628802188 19.5496786892815 1
"3494" 126.294553149201 -6.8603948374565 0
"3495" 87.7739018643293 8.80415313554587 -1
"3496" 87.9593589288625 8.73386818009134 1
"3497" 338.63374323462 17.512160279499 -1
"3498" 34.0706821330361 22.0084145046482 -1
"3499" 33.8087511206435 22.0317769241262 0
"3500" 75.5797761246981 13.1316800952506 1
"3501" 65.3409219963651 16.2317734747416 -1
"3502" 355.985914292911 20.9432869244064 -1
"3503" 323.408041082586 13.0963978714534 1
"3504" 56.9003110763895 39.9815328729677 0
"3505" 93.7036092306438 42.8011962326184 0
"3506" 67.1072697023996 42.0061143900598 0
"3507" 54.1227609161731 39.2477573009479 0
"3508" 62.214542171389 41.1635861327184 0
"3509" 53.8568835732812 39.1732039421352 1
"3510" 58.3385922584868 40.3297487445101 0
"3511" 51.5466092213314 38.4929609273768 1
"3512" 295.460332910578 -38.6606642530572 0
"3513" 35.1701782322583 31.8650575237769 0
"3514" 50.2628089757196 38.0894059077008 0
"3515" 278.52141165133 -42.2761296600668 -1
"3516" 100.786610769737 41.9556259540882 -1
"3517" 91.0830891384232 42.9991873320989 0
"3518" 67.7999553262121 42.1070263415819 0
"3519" 352.307782663202 -1.38288530511586 -1
"3520" 275.6553581767 -42.6138503901002 -1
"3521" 85.3480516984329 43.2213641457235 0
"3522" 101.725583131682 41.8086767791089 -1
"3523" 215.735672998106 -32.1505936757247 -1
"3524" 33.5282992093951 31.0115910099717 1
"3525" 58.9239661913798 40.4653838995449 0
"3526" 62.9435518989121 41.3037513191638 1
"3527" 146.830943099819 23.0763079732844 -1
"3528" 357.992401509954 3.95105654584183 0
"3529" 94.1985662285141 16.1102553612012 1
"3530" 63.8140652239915 37.1372713910306 1
"3531" 54.1949187008499 40.9278237218479 1
"3532" 60.4808808431484 38.5874966367153 1
"3533" 55.532442430748 40.4711996108958 0
"3534" 65.073211322369 36.5495350282978 1
"3535" 53.9691004973673 41.0027861613203 0
"3536" 222.142455280705 -44.1242355775509 -1
"3537" 44.8181681272172 43.5500166815137 1
"3538" 44.3259197367981 43.6611914984262 1
"3539" 77.2826260789763 29.6250349615158 0
"3540" 86.8632233155665 22.5255920246888 1
"3541" 85.9575785047447 23.2605402111981 1
"3542" 63.3870793632206 37.3315370486475 1
"3543" 117.97353886772 -8.00935338995984 0
"3544" 89.9100200502035 19.9584100603703 -1
"3545" 87.105925160274 22.3264162042132 1
"3546" 17.4668455670204 46.2368367783038 0
"3547" 38.4497657081611 44.7985045510019 -1
"3548" 32.9305673805728 45.5619310419334 0
"3549" 60.4574479504979 38.5971618499122 1
"3550" 63.4187600739421 37.3172102390087 0
"3551" 22.7434487897515 46.2429488834587 -1
"3552" 126.128808741615 -15.9724485677391 -1
"3553" 92.957313341102 62.0752838944062 1
"3554" 80.1464021656957 86.8534885646777 1
"3555" 92.8445167930804 63.795594909018 1
"3556" 93.2801337545685 55.7951726916075 0
"3557" 94.2848687535439 10.0772519245474 0
"3558" 93.0487734169832 60.5207242432543 0
"3559" 273.622812816896 -45.8484235149057 -1
"3560" 92.8415766998899 63.837804825377 1
"3561" 94.9118949327295 -32.1926107265477 0
"3562" 93.7686753562118 40.1069028800955 0
"3563" 93.9066932703348 33.6079799356029 1
"3564" 93.51517490141 49.4462625309389 1
"3565" 93.1893859316936 57.8004197895645 1
"3566" 94.5635303464337 -10.2623024458284 0
"3567" 93.8441030961854 36.6926915148455 0
"3568" 96.2344374233235 -66.7887437329173 -1
"3569" 93.6301803139846 45.5835035101947 0
"3570" 89.306839798868 81.3560270109522 0
"3571" 307.3404435216 88.571016302764 0
"3572" 94.8138170370699 -26.71541158903 0
"3573" 280.540852489956 82.7509915181303 -1
"3574" 93.258056040993 56.3030091262883 0
"3575" 94.6680408257964 -17.5159450425444 0
"3576" 53.3615586417415 16.0824732063848 0
"3577" 324.713179065401 -68.9925185244578 -1
"3578" 75.293394628189 51.1804393573613 0
"3579" 63.8957576475653 37.2676382507442 0
"3580" 86.3454841897109 58.9896795491214 0
"3581" 252.105387082762 -48.0411640701432 -1
"3582" 99.6438065966296 64.3960346758771 1
"3583" 58.6661537944927 27.8570186520348 0
"3584" 45.6502202702118 -3.7038093438985 0
"3585" 174.84838694107 64.2853405153011 -1
"3586" 104.675005054341 65.738826369631 0
"3587" 65.486403759382 39.7069004817568 1
"3588" 43.4926210874265 -9.29002748092285 0
"3589" 111.195037950178 67.0729616413509 1
"3590" 83.3054823411686 57.2287091625291 0
"3591" 74.9858400147838 50.89854977657 0
"3592" 203.171250000445 46.7789130827692 -1
"3593" 215.159885741918 28.4527468809569 -1
"3594" 62.8085736771946 35.4907651850068 0
"3595" 63.4960435227548 36.6249230299223 1
"3596" 83.8574051588936 57.5670318974619 0
"3597" 43.3163178122307 -9.73967991414606 0
"3598" 53.6529448165477 26.1365639770103 1
"3599" 54.1286814935692 39.3887497234581 0
"3600" 54.2547404650787 42.2588664361967 0
"3601" 54.2086621764925 41.2384937974524 0
"3602" 234.478265885473 -46.7714283870736 -1
"3603" 54.763028482783 51.5966746728556 1
"3604" 53.9176438062453 34.0005594479718 0
"3605" 53.0753483958996 5.11484434440724 0
"3606" 231.725077766134 40.3081179279839 -1
"3607" 228.488750162658 72.0842542285739 -1
"3608" 53.5710295409649 23.4508716625472 1
"3609" 52.6908515111998 -10.0683087124413 0
"3610" 227.957794884939 73.8828500792165 1
"3611" 63.4965698430505 82.1856436076999 0
"3612" 54.8352542716937 52.6787117144911 0
"3613" 57.9963843034244 74.0677801087747 0
"3614" 223.626180225966 81.1806828731163 0
"3615" 54.402188336075 45.3135089602122 0
"3616" 56.4792467156942 67.8149393183646 1
"3617" 55.1587820088242 56.9384563359965 0
"3618" 52.6403811005427 -12.0030451678639 0
"3619" 67.6093961137084 47.8958394963532 0
"3620" 60.7807088878922 39.048824438098 0
"3621" 76.5655566847124 55.7648509936327 0
"3622" 247.688299673959 -47.9814420958248 -1
"3623" 93.032329299259 63.8581598321274 1
"3624" 56.1803842961416 31.1933651203109 0
"3625" 38.3950133683205 -12.1019524525523 0
"3626" 171.053459412612 64.4789766031279 -1
"3627" 106.440923909257 67.1941763114536 0
"3628" 48.8815711896323 15.1942886039328 1
"3629" 39.6467883948355 -8.89247014432144 0
"3630" 112.661554386259 68.1443544544043 1
"3631" 82.8103671203793 59.5621654781298 0
"3632" 71.2407399279866 51.5071089043288 0
"3633" 204.959676649213 39.5025483862627 -1
"3634" 214.921132271942 20.5375833324163 -1
"3635" 60.4738228811061 38.576555574315 0
"3636" 62.8480166132232 42.0512396750972 1
"3637" 79.8131377672846 57.8769513499685 0
"3638" 39.6906731503233 -8.77871726430701 0
"3639" 56.5351982497802 41.2135533168355 1
"3640" 46.772976148662 32.8265930663241 0
"3641" 67.7908138199504 47.9847513735957 -1
"3642" 186.358356995368 23.1116996590306 -1
"3643" 51.2670500442499 37.0189986090435 1
"3644" 154.95759479351 48.8389513191434 0
"3645" 122.234624982753 56.8745030387209 1
"3646" 96.9743980685393 56.3234551336296 1
"3647" 84.0268355013299 53.8851854485877 1
"3648" 198.391933494805 6.01963196929755 0
"3649" 102.07872247964 56.8547597745016 0
"3650" 83.9191637537359 53.8575708305904 1
"3651" 74.6823200291696 50.9529601999896 1
"3652" 33.2745233177665 16.5305805119266 -1
"3653" 33.9375391608197 17.4556675202865 0
"3654" 57.6049583288325 41.9779885787601 1
"3655" 62.4338752323104 45.0965920547347 0
"3656" 94.7697415810318 56.0232336967845 1
"3657" 200.301782172618 3.0713490300086 -1
"3658" 54.9459871721852 41.950344671592 0
"3659" 226.526267604337 -45.2473738617144 -1
"3660" 46.5793195294733 45.2295824048547 1
"3661" 39.6010350986901 47.2767415555221 1
"3662" 76.0131901579296 28.6050157913244 0
"3663" 85.3854162683111 19.8693549328481 1
"3664" 85.2838901457661 19.973347557753 1
"3665" 63.522151028244 37.4902680187198 1
"3666" 110.140641340508 -8.93412983151656 0
"3667" 89.1111485182503 15.9236638774631 -1
"3668" 87.4060084510883 17.7600151070331 1
"3669" 27.9676889108905 49.5117506015588 0
"3670" 39.1528298660139 47.3889611647463 -1
"3671" 32.7581698129317 48.7565683780441 0
"3672" 59.5653864682386 39.6986151833442 1
"3673" 63.390388981826 37.5681896852829 0
"3674" 28.7679482478646 49.4008852000126 -1
"3675" 117.201251785366 -16.9094829406255 0
"3676" 61.7514134850309 47.6323218997197 -1
"3677" 139.664663065634 60.8905701203271 -1
